Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
433	17.120308	3.7587867	21.919497	10.762618	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009479769	0.0	0.0	0.0	0.0	958.0	2.9813654	0.22150289	0.0	-inf	0.0	9.975824	0.20806597	10.247992	9.533498	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8076847	0.18833119	1.157765	0.25803766	0.1641581	0.22984959	5.6976814	0.13267255	-0.00013074977	0.12527044	1.5385957	0.025854979	0.022546977	-0.0252008	0.13075492	0.20940565	0.38325	1.0	1651.7302029132843	1736000
434	17.547337	6.9824905	27.785418	6.2490807	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009462266	0.0	0.0	0.0	0.0	958.0	2.9813654	0.22109392	0.0	-inf	0.0	9.801117	0.28522468	10.316963	9.396306	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.810192	0.18483862	1.1703418	0.20892443	0.04292309	0.47490135	24.061087	0.025246143	-0.00015287846	0.039435066	1.6632012	0.71493703	0.0753015	-0.038551707	0.15287143	0.17256117	0.35474998	1.0	1655.5692262649536	1740000
435	17.079851	6.490037	27.758846	9.785215	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009444828	0.0	0.0	0.0	0.0	958.0	2.9813654	0.22068648	0.0	-inf	0.0	9.938618	0.24420658	10.31319	9.622249	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78601724	0.20813195	1.1766071	0.31925598	0.6973487	4.62456	49.295	0.114358544	-0.00014700554	0.015783733	1.5684931	0.5741481	0.007927597	-0.57374746	0.14698774	0.18543407	0.3435	1.0	1659.5190801620483	1744000
436	14.527657	5.0239663	21.732252	8.130184	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009427454	0.0	0.0	0.0	0.0	958.0	2.9813654	0.22028053	0.0	-inf	0.0	10.326154	0.13961552	10.50368	10.018435	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.82875746	0.16748948	1.340867	0.40342218	0.022010846	0.00078699086	0.04814613	0.021933913	-0.00011248514	0.07259765	1.1835324	0.00017158123	-0.10772434	-0.00015658877	0.11248365	0.0610808	0.26075	1.0	1663.314569234848	1748000
437	14.8316555	3.7342849	19.745165	9.049973	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009410145	0.0	0.0	0.0	0.0	958.0	2.9813654	0.21987607	0.0	-inf	0.0	10.291124	0.272297	10.686565	9.899259	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75401145	0.19884476	1.3091258	0.2928555	0.0040823887	0.0003573576	0.018692374	0.004039645	-0.00010414049	0.058297947	1.1563083	5.9863405e-06	0.07119488	-5.4027887e-06	0.10416491	0.04502443	0.21675	1.0	1667.1902182102203	1752000
438	13.596996	4.3397174	23.274973	8.880868	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009392898	0.0	0.0	0.0	0.0	958.0	2.9813654	0.21947308	0.0	-inf	0.0	10.540261	0.37922287	10.997526	10.003364	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.79588646	0.19833222	1.1657401	0.3624688	0.0007260916	0.00017005792	0.0046714544	0.00070130825	-0.00011059269	0.07905667	1.0238043	2.0509728e-07	0.02625838	-1.7299871e-07	0.11055655	0.07664378	0.26749998	1.0	1670.984107017517	1756000
439	19.834698	3.2360165	23.677038	14.535689	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009375715	0.0	0.0	0.0	0.0	958.0	2.9813654	0.21907158	0.0	-inf	0.0	10.70562	0.23721023	11.09776	10.416059	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8081276	0.1825153	1.1430874	0.22685166	0.00014505211	0.00024103528	0.0045313835	0.00010585785	-9.84557e-05	0.042202853	1.9635283	3.7491006e-08	0.08219352	-7.779373e-09	0.09846312	0.033615537	0.19525	1.0	1674.931128025055	1760000
440	17.885668	3.9256318	23.664646	10.424414	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009358594	0.0	0.0	0.0	0.0	958.0	2.9813654	0.21867153	0.0	-inf	0.0	10.613814	0.2142134	11.006904	10.299667	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7884972	0.17560533	1.1201158	0.11932345	9.4132214e-05	0.0006596589	0.023499846	0.0	-9.191129e-05	0.2464253	1.6457628	2.2214645e-07	0.02095677	-3.979371e-09	0.09195691	0.7324481	0.554	2.0	1678.7986514568329	1764000
441	15.049343	4.860118	19.942568	6.4709334	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009341536	0.0	0.0	0.0	0.0	958.0	2.9813654	0.21827295	0.0	-inf	0.0	10.330439	0.18385877	10.723504	10.134379	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75050205	0.19739377	1.1439998	0.19132172	9.2545866e-05	0.0009621083	0.025649905	0.0	-0.00010991469	0.24689433	1.2401267	4.7113662e-07	0.03414963	-4.011196e-09	0.10994303	0.6086199	0.50525	1.0	1682.6046273708344	1768000
442	17.158552	5.3780475	25.760214	8.362675	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009322419	0.125	0.3307189	1.0	0.0	959.0	2.9818187	0.21805365	0.0	-inf	0.0	9.8033	0.30171114	10.236375	9.298612	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75360036	0.186705	1.1839266	0.18881829	0.0002696193	0.0024589745	0.09064937	0.0	-0.00010532141	0.042919017	1.7665786	2.2958	0.102339536	-0.0023540463	0.10530172	0.7729499	0.498	1.0	1686.64475107193	1772000
443	15.805769	6.0102196	25.847933	6.7008257	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009297052	0.44444445	0.49690402	1.0	0.0	963.0	2.9836264	0.21836735	0.0	-inf	0.0	9.038391	0.26206347	9.541876	8.63832	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76126623	0.19291084	1.113087	-0.024202568	0.3726468	3.715915	52.697342	0.07045591	-8.588657e-05	0.13922013	1.860316	6.914725	0.13828164	-0.7497264	0.085880116	0.6480777	0.473	1.0	1690.6862308979034	1776000
444	13.755831	1.6874381	16.536417	11.285318	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009280217	0.0	0.0	0.0	0.0	963.0	2.9836264	0.21797194	0.0	-inf	0.0	8.474651	0.2777357	8.934198	8.125884	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.73734206	0.1745406	1.2947476	0.105211675	0.103508346	0.17037785	6.8214674	0.08797133	-0.00010816939	0.12566143	0.9957576	0.06939377	0.060548693	-0.00924608	0.10808484	0.29124284	0.432	1.0	1694.5309116840363	1780000
445	12.495287	4.8204603	19.22767	6.089428	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009259259	0.25	0.4330127	1.0	0.0	965.0	2.9845273	0.21793135	0.0	-inf	0.0	8.028179	0.22121291	8.350847	7.723138	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7576818	0.1647167	1.3944257	0.34950984	1.1486754	7.046065	75.52459	0.066188455	-0.00010187924	0.06993418	1.3541868	3.30649	-0.11541933	-0.6144498	0.10187987	0.35104996	0.42325	1.0	1698.5422277450562	1784000
446	9.230106	3.1202204	15.108582	4.810823	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009242561	0.0	0.0	0.0	0.0	965.0	2.9845273	0.21753833	0.0	-inf	0.0	7.7171307	0.12822615	7.903386	7.4671235	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6719125	0.17458749	1.3949611	0.25285104	0.04262671	0.2318547	3.8602664	6.3061714e-05	-0.00015743077	0.10170068	0.5270202	0.019090042	0.023776997	-0.01907704	0.15742046	0.17914855	0.38075	1.0	1702.1475398540497	1788000
447	12.83156	4.724751	23.607416	7.9830065	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009225923	0.0	0.0	0.0	0.0	965.0	2.9845273	0.21714671	0.0	-inf	0.0	7.1568136	0.26169142	7.578947	6.8230963	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7007331	0.18845369	1.108805	0.00036260486	0.0023395715	0.0019460765	0.06434107	0.0	-8.59797e-05	0.10132766	0.9519192	3.967184e-06	0.00026905537	-1.8855163e-06	0.08602788	0.112336084	0.33925	1.0	1706.026959180832	1792000
448	11.166547	3.4769595	17.612368	6.7966948	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009207276	0.125	0.3307189	1.0	0.0	966.0	2.9849772	0.2169324	0.0	-inf	0.0	6.6831017	0.20663683	7.031995	6.441669	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75409913	0.19082141	1.1523414	0.09011686	0.00955267	0.118950985	3.5118725	0.0	-0.00010370463	0.012606295	0.8336389	1.9749824	0.0039557368	-0.12022538	0.103677	0.10921739	0.315	1.0	1709.9104025363922	1796000
449	11.980633	4.5053945	22.378344	5.287214	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009190764	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21654338	0.0	-inf	0.0	6.507408	0.22241412	6.738108	6.163053	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7720944	0.17475046	1.2874224	0.21727805	0.19014816	1.1054068	12.906057	0.0	-0.00010452047	0.066399485	0.8177953	0.14754596	0.06809452	-0.14749822	0.10453379	0.112383485	0.321	1.0	1713.736534357071	1800000
450	12.8420105	4.0226865	19.365158	5.9316816	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.0091743115	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21615574	0.0	-inf	0.0	6.0880218	0.2073914	6.38708	5.8367496	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7487649	0.18534504	1.1493951	0.13965228	0.0030423657	0.0041371672	0.20583177	0.0027463436	-9.313226e-05	0.13100898	0.9744131	1.20056875e-05	-0.17125416	-4.456573e-06	0.09311062	0.18059158	0.379	1.0	1717.5576486587524	1804000
451	12.39176	4.18928	22.682228	8.985289	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009157918	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21576948	0.0	-inf	0.0	5.8460393	0.2491422	6.1972256	5.5603013	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7318256	0.19680583	1.2896383	0.25016388	0.40219393	4.4656706	67.468185	0.0	-0.00012777187	0.0117347175	0.9024053	0.3938607	0.05013588	-0.3938325	0.12778136	0.17640258	0.33574998	1.0	1721.4312870502472	1808000
452	9.703186	4.084557	16.907677	4.336581	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009141583	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21538462	0.0	-inf	0.0	5.750085	0.14531833	5.9474645	5.5309615	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6876961	0.17956401	1.1459929	0.14331256	0.00017283917	0.00016323868	0.00550282	0.0	-0.00010953471	0.10786352	0.6080892	2.4154072e-06	-0.046375558	-6.5442333e-07	0.10963923	0.12449503	0.32099998	1.0	1725.130877494812	1812000
453	9.46213	3.8317187	14.943276	3.8588426	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009125306	0.0	0.0	0.0	0.0	966.0	2.9849772	0.2150011	0.0	-inf	0.0	5.476466	0.1093508	5.603622	5.291761	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6549334	0.21646741	1.3139687	-0.08056356	9.6721946e-05	1.3821048e-05	0.0004951954	0.0	-0.00012042746	0.06869443	0.5917858	3.7903582e-08	-0.056914523	-3.777801e-09	0.12046419	0.050483443	0.19975	1.0	1728.9250106811523	1816000
454	10.387427	4.134078	19.83399	6.0090055	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009109087	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21461898	0.0	-inf	0.0	5.3021183	0.19833969	5.5274625	4.9615126	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76279896	0.22029743	1.1868314	0.12391067	2.5659561e-05	3.716845e-05	0.0014162064	0.0	-0.00010664761	0.048330124	0.6570084	1.1205282e-09	-0.03732729	-1.8804301e-10	0.106619805	0.036082007	0.162	1.0	1732.6689584255219	1820000
455	8.085696	2.4115608	11.812421	4.530533	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009092925	0.0	0.0	0.0	0.0	966.0	2.9849772	0.2142382	0.0	-inf	0.0	5.148664	0.1386698	5.3923244	4.9735	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6792716	0.21539204	1.1337478	0.16548587	2.2767783e-06	2.7338914e-05	0.00068831444	0.0	-0.00013449043	0.04382678	0.37417072	3.7581846e-10	-0.06556544	0.0	0.13443404	0.031171279	0.161	1.0	1736.3952260017395	1824000
456	6.822185	2.290698	10.152116	4.1306067	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009076821	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21385875	0.0	-inf	0.0	5.148581	0.117307596	5.3835254	4.998155	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6146054	0.22491957	1.171097	-0.044482615	7.3236225e-07	7.3394235e-06	0.00020384789	0.0	-0.00012487173	0.047804333	0.26805484	1.6346172e-09	0.011285605	0.0	0.12501168	0.03365574	0.1765	1.0	1739.9434921741486	1828000
457	8.262505	3.4995046	16.138939	4.2928095	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009060773	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21348067	0.0	-inf	0.0	5.0154085	0.12140229	5.200796	4.7862	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6200214	0.21372947	1.1419936	-0.00945503	2.1648437e-05	0.00029181835	0.010129571	0.0	-0.00011280179	0.059530243	0.4066295	0.0009501377	-0.07575429	-0.00092774164	0.1128249	0.049710184	0.213	1.0	1743.6892516613007	1832000
458	10.705458	2.9084685	14.046573	5.34076	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009044782	0.0	0.0	0.0	0.0	966.0	2.9849772	0.2131039	0.0	-inf	0.0	5.0612907	0.20579417	5.2989335	4.7285843	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.67441523	0.22884284	1.2147579	0.1571842	7.061461e-05	3.906535e-05	0.0010249615	0.0	-9.4328076e-05	0.044771805	0.67800796	2.5331475e-09	0.07598338	-1.5939855e-09	0.09435906	0.036305174	0.19575	1.0	1747.452311515808	1836000
459	7.916425	2.9988413	13.445103	5.0008035	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.009028848	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21272847	0.0	-inf	0.0	5.100126	0.22279704	5.3829007	4.7678676	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.676171	0.22428301	1.207473	0.17450385	8.330345e-06	1.5034441e-06	5.00679e-05	6.198883e-06	-0.00010906905	0.048130788	0.3764605	3.071171e-11	-0.055865493	-1.7389801e-11	0.109081864	0.031144693	0.2095	1.0	1751.0940392017365	1840000
460	8.389347	3.4602995	15.570905	3.690853	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.00901297	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21235436	0.0	-inf	0.0	5.205665	0.21452747	5.555776	4.9530635	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6631116	0.22162078	1.12365	0.16847363	1.8155575e-07	2.82774e-06	8.72612e-05	0.0	-0.0001084283	0.04299216	0.4573835	8.76048e-12	0.06848346	0.0	0.10845399	0.02995789	0.2005	1.0	1754.8081374168396	1844000
461	9.994148	3.2664986	14.631528	3.7218764	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.008997147	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21198156	0.0	-inf	0.0	5.5826616	0.14540698	5.8290043	5.4095807	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6721024	0.22578637	1.131709	0.02824524	1.2838841e-07	2.599539e-06	0.00013875961	0.0	-8.748472e-05	0.030910522	0.6446347	8.048687e-12	-0.08474769	0.0	0.08744773	0.021792525	0.17300001	1.0	1758.6319015026093	1848000
462	10.151344	3.3099768	15.356853	4.7615457	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.00898138	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21161008	0.0	-inf	0.0	5.612019	0.16675618	5.9408607	5.405123	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6784799	0.23801868	1.2021543	-0.018602086	2.1744966e-06	1.8630404e-05	0.0006175041	0.0	-0.00010291487	0.07311733	0.6828917	6.5415895e-10	0.056699894	-1.695033e-13	0.1029039	0.0678989	0.26525003	1.0	1762.3945248126984	1852000
463	7.7223754	3.3668678	14.343203	2.7865186	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.008965668	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21123989	0.0	-inf	0.0	6.379605	0.1222418	6.5741863	6.150681	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6657101	0.24684152	1.1324756	0.0072380966	2.0515918e-07	2.9032933e-06	9.2983246e-05	0.0	-0.00012625381	0.14714491	0.32123384	9.008431e-12	0.025832597	0.0	0.12627107	0.231771	0.42775	2.0	1766.1723523139954	1856000
464	13.524605	2.9244494	20.549107	10.908528	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.008950011	0.0	0.0	0.0	0.0	966.0	2.9849772	0.210871	0.0	-inf	0.0	6.834899	0.20422654	7.0713525	6.4991446	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7283315	0.1969572	1.1323478	0.10927115	2.1493077e-05	0.00021525308	0.0065283775	0.0	-7.8350306e-05	0.2286267	1.0365222	6.194945e-08	-0.006048724	-3.9988174e-10	0.07835187	0.68282104	0.49825	1.0	1770.0797715187073	1860000
465	12.261841	3.318924	18.05888	8.624999	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.008934408	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21050338	0.0	-inf	0.0	7.678666	0.2648917	8.008333	7.2628307	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.75029224	0.19682322	1.1326003	-0.09400632	1.649642e-05	0.00018272984	0.004604578	0.0	-8.904189e-05	0.21429028	0.8576969	1.6858653e-08	0.0661836	-3.859659e-11	0.08901025	0.51062804	0.4655	1.0	1773.9212718009949	1864000
466	12.914776	5.025675	18.874535	3.5470374	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.00891886	0.0	0.0	0.0	0.0	966.0	2.9849772	0.21013704	0.0	-inf	0.0	8.638849	0.25243962	8.963028	8.269395	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.736663	0.22616546	1.1324893	0.14237556	0.0002773018	0.0051059313	0.15918851	0.0	-8.556247e-05	0.21749249	1.0101457	1.3082134e-05	0.02306053	-4.496478e-06	0.085615225	0.49702182	0.44125	1.0	1777.823457956314	1868000
467	13.055708	2.7263434	18.125702	9.723436	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.008903366	0.0	0.0	0.0	0.0	966.0	2.9849772	0.20977199	0.0	-inf	0.0	9.545893	0.2735945	9.902204	9.187998	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7522826	0.20780389	1.1325005	0.13126983	0.000103818384	0.0019626732	0.062588096	0.0	-8.5145235e-05	0.17354815	0.93966085	1.9560564e-06	0.02928555	-2.1496723e-07	0.08513929	0.3417213	0.41325	1.0	1781.6228954792023	1872000
468	16.12141	6.032051	24.359543	5.1285253	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.008885999	0.125	0.3307189	1.0	0.0	967.0	2.9854264	0.20957954	0.0	-inf	0.0	10.467109	0.23933987	10.792428	10.056182	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.76137084	0.21840604	1.1425114	0.11335658	0.0005225155	0.0074826367	0.28442645	0.0	-5.8364123e-05	0.02652234	1.7215303	1.1906966	0.029954284	-0.00853852	0.058345985	0.48609027	0.43350002	1.0	1785.6567466259003	1876000
469	14.677843	6.039343	27.732313	8.628591	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.0088687	0.125	0.3307189	1.0	0.0	968.0	2.9858754	0.20938784	0.0	-inf	0.0	11.17683	0.21989648	11.635121	10.912814	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7262835	0.19075593	1.2621262	0.11742009	0.08586424	0.8188464	13.994952	0.0	-6.321818e-05	0.028513964	1.2553644	2.358994	0.0041130036	-0.26111802	0.063182965	0.3021953	0.42025	1.0	1789.5169041156769	1880000
470	13.278622	2.7301636	17.632103	8.550097	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.00885338	0.0	0.0	0.0	0.0	968.0	2.9858754	0.20902613	0.0	-inf	0.0	12.044381	0.33793592	12.485891	11.438715	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.80136317	0.17237541	1.1319274	0.24968164	0.14856148	0.57203656	12.549745	0.09758592	-5.9479848e-05	0.12175621	0.96888137	0.04256785	0.0967969	-0.042281445	0.05944165	0.27468956	0.41875	1.0	1793.3527216911316	1884000
471	15.577473	7.5658555	24.69289	5.828238	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.008834303	0.25	0.4330127	1.0	0.0	970.0	2.9867718	0.20900668	0.0	-inf	0.0	12.702309	0.2714999	13.005127	12.234137	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7672355	0.22510293	1.1325045	0.17334774	0.027618084	0.15280338	7.0497527	0.017782569	-6.198883e-05	0.044146188	1.8078885	2.4730387	0.061914235	-0.039191365	0.0619841	0.37313852	0.41725	1.0	1797.3804941177368	1888000
472	17.444	6.778131	30.078266	5.9595947	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.008817204	0.125	0.3307189	1.0	0.0	971.0	2.9872193	0.2088172	0.0	-inf	0.0	13.205657	0.3073351	13.670928	12.896602	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.77091116	0.19506542	1.1324493	0.0972905	0.20472778	0.6923586	10.062277	0.06406832	-5.331263e-05	0.023095135	1.7492211	1.2277218	-0.10714397	-0.04991709	0.0532962	0.3197469	0.42425	1.0	1801.3018522262573	1892000
473	15.641036	6.7489734	26.273613	5.9453716	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.0087982835	0.375	0.48412293	1.0	0.0	974.0	2.988559	0.20901288	0.0	-inf	0.0	13.523147	0.32923818	14.017211	13.066203	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7933705	0.18102261	1.3473184	0.1568793	0.60820204	6.6282954	86.302574	0.028335333	-5.172938e-05	0.061602738	1.6671082	5.356014	-0.12071845	-0.4150013	0.051777817	0.24163283	0.37774998	1.0	1805.3379788398743	1896000
474	19.315323	6.847685	30.44631	8.451432	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.008779443	0.25	0.4330127	1.0	0.0	976.0	2.9894497	0.20899357	0.0	-inf	0.0	13.716105	0.37292707	14.255037	13.181005	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.7796499	0.19877271	1.3025372	0.32213667	0.98326194	4.58304	72.19313	0.2183696	-3.200397e-05	0.026537046	2.1513271	4.396991	-0.021767944	-0.33812365	0.0319713	0.12195607	0.32725	1.0	1809.3612024784088	1900000
475	16.941956	7.5468545	30.831966	7.2775383	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.008764429	0.0	0.0	0.0	0.0	976.0	2.9894497	0.20863616	0.0	-inf	0.0	13.506679	0.40288743	13.973213	12.964102	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.8062843	0.1891574	1.1322833	0.26102483	0.45183584	1.758521	27.345364	0.14419806	-5.640462e-05	0.027687848	1.6193709	0.28167623	0.07467294	-0.2810464	0.056381717	0.07133193	0.27925	1.0	1813.436898469925	1904000
476	16.94714	3.9769661	22.221476	9.595519	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.0087476	0.125	0.3307189	1.0	0.0	977.0	2.9898946	0.2084489	0.0	-inf	0.0	13.341568	0.34078318	13.831085	12.881175	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.796714	0.18622406	1.132321	0.28625163	0.10929856	0.79613477	11.075525	0.030114293	-2.8319657e-05	0.018158052	1.7285254	1.9545302	-0.028435498	-0.6050415	0.028326454	0.12452151	0.34225	1.0	1817.5186665058136	1908000
477	20.338512	5.1095223	28.251766	12.483229	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.008730834	0.125	0.3307189	1.0	0.0	978.0	2.9903388	0.20826235	0.0	-inf	0.0	12.86039	0.28708133	13.398738	12.632821	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.793611	0.20004249	1.2152947	0.06639825	0.61356175	3.0065582	34.455063	0.007584572	-4.1529536e-05	0.017596444	2.2202358	2.4371474	0.114005566	-0.28187007	0.041530654	0.15595424	0.3695	1.0	1821.540641784668	1912000
478	21.376476	6.933722	31.804264	9.575016	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.008715986	0.0	0.0	0.0	0.0	978.0	2.9903388	0.20790817	0.0	-inf	0.0	12.545988	0.21067695	12.869106	12.255349	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78854233	0.1847664	1.1321083	0.25045273	0.9872876	4.6405115	51.60324	0.17616701	-5.7374127e-05	0.027727313	2.310925	1.5809922	0.056810826	-0.21607515	0.057351798	0.18791449	0.361	1.0	1825.6310274600983	1916000
479	17.969261	4.572164	23.413692	11.817258	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.0087011885	0.0	0.0	0.0	0.0	978.0	2.9903388	0.20755517	0.0	-inf	0.0	12.071534	0.28695002	12.490961	11.63539	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.77680296	0.17914368	1.1323721	0.35822725	0.50672054	2.3876357	36.279392	0.20588279	-2.7369708e-05	0.020783287	1.6616671	0.30018085	0.061888233	-0.29867235	0.027370412	0.1742428	0.37175	1.0	1829.6116607189178	1920000
480	13.562671	3.9396675	19.131865	6.456158	0.0	0.0	0.0	0.0	500.0	41.0	1.6127839	0.008686441	0.0	0.0	0.0	0.0	978.0	2.9903388	0.20720339	0.0	-inf	0.0	11.979315	0.30283135	12.606658	11.569664	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.78453064	0.16473712	1.1978223	0.2982077	0.039613955	0.03935152	2.3377938	0.037560463	-2.915226e-05	0.15898465	1.021688	0.0011255777	-0.022411957	-0.0010258261	0.029289126	0.2510332	0.42975003	1.0	1833.4137382507324	1924000
