Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
425	104.63172	20.934977	114.75392	49.499252	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012623075	0.125	0.3307189	1.0	0.0	620.0	2.7923918	0.15652613	3.0	0.47712123	0.0007573845	113.88829	0.55021596	114.37326	112.93752	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080596	0.17658384	1.0733578	0.3336963	0.07305895	0.030904269	0.32860136	0.0	0.00051379576	0.011102488	17.830364	2.2883027	0.1728797	-0.0041866833	-0.51380366	0.10791914	0.23775001	1.0	1422.2570538520813	1704000
426	111.883835	2.2319577	114.309425	107.874374	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012597631	0.0	0.0	0.0	0.0	620.0	2.7923918	0.15621063	3.0	0.47712123	0.0007558579	113.72454	0.20664361	114.04239	113.46654	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60785264	0.17663144	0.80795574	-0.017265523	0.09673645	0.076498576	0.64901847	0.0	0.00052878354	0.03788767	18.396215	0.006473003	-0.10013342	-0.005949922	-0.5289167	0.058817662	0.1785	1.0	1425.4697999954224	1708000
427	112.6037	1.7219208	114.8083	108.5462	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001257229	0.0	0.0	0.0	0.0	620.0	2.7923918	0.15589641	3.0	0.47712123	0.00075433747	113.18057	0.37939763	113.70768	112.66527	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60812694	0.17675857	1.2834779	0.3336963	0.024191273	0.017618526	0.110927284	0.0	0.00053080823	0.014699776	18.448786	0.000384774	0.091835976	-0.0002870154	-0.53072333	0.016573748	0.11350001	1.0	1428.6829884052277	1712000
428	111.643265	2.3944268	114.119644	107.66003	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012547051	0.0	0.0	0.0	0.0	620.0	2.7923918	0.15558344	3.0	0.47712123	0.0007528231	113.23819	0.47093144	113.697495	112.37774	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793465	0.17660527	0.80795676	0.023643875	0.0049005253	0.006577811	0.048710167	0.0	0.0005380735	0.031756815	18.35682	6.227587e-05	-0.03242159	-2.4080298e-05	-0.5380106	0.0543714	0.17774999	1.0	1431.8998017311096	1716000
429	110.23753	2.5747948	113.88796	106.069305	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012521914	0.0	0.0	0.0	0.0	620.0	2.7923918	0.15527172	3.0	0.47712123	0.0007513148	113.246475	0.3847479	113.59504	112.48054	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60805905	0.17640421	0.8079568	0.3336963	0.002988157	0.006219443	0.08064824	0.0	0.0005366795	0.02864224	18.15894	5.9340433e-05	0.06986761	-1.7558159e-05	-0.53661704	0.04189565	0.16525	1.0	1435.1087136268616	1720000
430	112.268974	0.7262181	113.37102	110.98415	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012496876	0.0	0.0	0.0	0.0	620.0	2.7923918	0.15496126	3.0	0.47712123	0.0007498125	113.24289	0.32197472	113.5327	112.47628	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795623	0.17674884	1.0733578	0.07101484	0.0032195798	0.005687853	0.05657637	0.0	0.00054258713	0.032098874	18.404924	4.335631e-05	0.1709857	-1.2187916e-05	-0.54231954	0.054273605	0.18575001	1.0	1438.3179399967194	1724000
431	111.968	1.2658143	113.991844	110.49586	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012471938	0.0	0.0	0.0	0.0	620.0	2.7923918	0.15465203	3.0	0.47712123	0.0007483163	113.44783	0.21167819	113.79077	113.121086	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078551	0.17674719	0.80795705	-0.017265474	0.0027625784	0.0059120096	0.06914526	0.0	0.0005444819	0.10079546	18.286352	4.9523172e-05	-0.24822903	-1.2592459e-05	-0.54428613	0.39179492	0.33574998	2.0	1441.5370213985443	1728000
432	110.31328	2.4019272	114.17974	105.45816	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.00124471	0.0	0.0	0.0	0.0	620.0	2.7923918	0.15434404	3.0	0.47712123	0.000746826	113.540344	0.25779644	113.94971	113.188095	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082752	0.17663205	1.0733578	0.33369634	0.0052756607	0.0067340545	0.05707562	0.0	0.0005415939	0.10075885	18.175732	4.2161686e-05	-0.12712431	-1.7527393e-05	-0.54164207	0.41284463	0.30275	1.0	1444.7492218017578	1732000
433	111.42838	2.003886	113.550385	106.57332	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001242236	0.0	0.0	0.0	0.0	620.0	2.7923918	0.15403727	3.0	0.47712123	0.0007453416	113.55189	0.46824095	114.069405	112.83776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608154	0.176443	0.9722708	0.3336963	0.0054872604	0.0071203075	0.0653438	0.0	0.00055166055	0.114421904	18.297756	4.347341e-05	-0.09745884	-2.5830901e-05	-0.55177355	0.5406832	0.32875	1.0	1447.9663994312286	1736000
434	112.531845	2.4760783	114.9487	106.88364	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012397718	0.0	0.0	0.0	0.0	620.0	2.7923918	0.15373172	3.0	0.47712123	0.0007438631	113.65546	0.41646188	114.3093	113.07662	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081243	0.17640236	0.85824907	0.33369634	0.0043955725	0.006367335	0.041790307	0.0	0.00054552034	0.12216066	18.413744	3.7043963e-05	0.112196445	-2.1491742e-05	-0.5455471	0.5441408	0.3395	1.0	1451.1872465610504	1740000
435	112.44891	2.414218	115.343025	108.483505	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012373175	0.0	0.0	0.0	0.0	620.0	2.7923918	0.15342736	3.0	0.47712123	0.0007423905	114.10435	0.50575405	114.66307	113.20314	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079138	0.17649923	0.8079559	0.24338236	0.004416655	0.0066570714	0.041898727	0.0	0.00055013876	0.12502739	18.407372	4.0175986e-05	0.15216446	-2.3389961e-05	-0.5502765	0.4976043	0.3475	1.0	1454.3986310958862	1744000
436	113.74072	2.209636	115.19732	108.00372	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012348728	0.0	0.0	0.0	0.0	620.0	2.7923918	0.15312423	3.0	0.47712123	0.0007409237	114.73805	0.44127408	115.22926	113.885475	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078735	0.1765589	0.80795777	0.17665133	0.0039954907	0.006058172	0.03538567	0.0	0.0005506873	0.13324238	18.589111	3.1956595e-05	-0.044195652	-1.5970621e-05	-0.5508588	0.58224595	0.36225003	1.0	1457.6010398864746	1748000
437	113.59023	2.1557565	115.990005	109.242516	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012324378	0.0	0.0	0.0	0.0	620.0	2.7923918	0.15282229	3.0	0.47712123	0.0007394627	115.30297	0.54910403	115.86538	114.42178	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080711	0.17655791	1.0733578	0.33369634	0.004826294	0.0068654697	0.04358363	0.0	0.0005427769	0.12470234	18.596985	3.9668874e-05	0.09820175	-2.5799067e-05	-0.54263747	0.41747114	0.34100002	1.0	1460.8076167106628	1752000
438	113.94197	1.9298197	116.19858	110.88883	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012300123	0.0	0.0	0.0	0.0	620.0	2.7923918	0.15252152	3.0	0.47712123	0.00073800737	115.83281	0.5111	116.45518	114.96467	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079275	0.17649165	0.82074225	0.29606843	0.0037672657	0.005686234	0.059648037	0.0	0.0005412118	0.08171717	18.6634	2.8510933e-05	0.14664745	-1.662947e-05	-0.54102796	0.17141803	0.25	1.0	1464.0157244205475	1756000
439	115.23679	0.9311454	116.41721	113.764046	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012275963	0.0	0.0	0.0	0.0	620.0	2.7923918	0.15222195	3.0	0.47712123	0.0007365578	116.47151	0.47716787	116.94908	115.71877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60787874	0.17657496	0.8079565	0.07101488	0.0031189476	0.0047603217	0.043070674	0.0	0.0005403282	0.04801067	18.798473	1.9055213e-05	-0.02673626	-8.918543e-06	-0.5402849	0.06981449	0.2005	1.0	1467.2266125679016	1760000
440	114.8078	2.2010136	117.332	110.992065	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012251899	0.0	0.0	0.0	0.0	620.0	2.7923918	0.15192355	3.0	0.47712123	0.0007351139	116.7957	0.4137448	117.39356	116.127815	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080533	0.1764359	0.815855	0.33369637	0.002388062	0.0036217384	0.038993537	0.0	0.00054334523	0.011525601	18.820564	1.8008172e-05	-0.07268	-8.4196e-06	-0.54336643	0.015040116	0.113749996	1.0	1470.4208323955536	1764000
441	102.50139	33.052994	117.23418	15.249483	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001222494	0.125	0.3307189	1.0	0.0	621.0	2.7930915	0.15183374	3.0	0.47712123	0.00073349633	117.72833	0.49637324	118.30028	116.76919	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080998	0.17641911	0.8269514	0.33369634	0.002281068	0.0036820164	0.045994043	0.0	0.00052504987	0.0048895217	18.496275	1.4357996	-0.032601357	-0.028680738	-0.5250417	0.017193751	0.13175	1.0	1473.6527152061462	1768000
442	116.08156	2.640287	118.40115	109.982025	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012201073	0.0	0.0	0.0	0.0	621.0	2.7930915	0.15153733	3.0	0.47712123	0.0007320644	118.43217	0.29596087	118.86505	118.01246	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080595	0.17642298	0.86855257	0.33369637	0.07390014	0.30540076	4.173218	0.0	0.00054622255	0.10621765	19.008396	0.033526693	-0.043610096	-0.03258173	-0.54601765	0.42583245	0.30225	2.0	1476.8639845848083	1772000
443	101.77623	33.517685	119.55964	15.664754	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012171373	0.25	0.4330127	1.0	0.0	623.0	2.794488	0.1516553	3.0	0.47712123	0.0007302824	118.19418	0.51977766	118.821556	117.23068	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080703	0.17648816	0.9248768	0.33369637	0.017459534	0.016423834	0.20007056	0.0	0.0005021095	0.03201286	18.279617	3.913463	-0.1153841	-0.009235496	-0.50211084	0.38447505	0.269	1.0	1480.12256193161	1776000
444	91.96478	43.885624	119.27135	15.509335	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012141817	0.25	0.4330127	1.0	0.0	625.0	2.79588	0.15177271	3.0	0.47712123	0.000728509	117.76706	0.45409548	118.32444	117.04213	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081435	0.17656164	1.0733578	0.33369634	0.14854929	0.059619773	0.41170752	0.0	0.0005099848	0.02747497	18.312336	3.0876727	0.10715914	-0.0036389902	-0.5100303	0.26845562	0.26424998	1.0	1483.3738746643066	1780000
445	108.68468	20.893688	117.86663	53.640854	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012115338	0.125	0.3307189	1.0	0.0	626.0	2.7965744	0.15168403	3.0	0.47712123	0.00072692026	116.91237	0.7207851	117.57898	115.91363	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079176	0.17648892	0.80795676	0.2576109	0.07840471	0.051785477	0.19008464	0.0	0.00052923337	0.019816805	18.442375	2.2636898	-0.056782722	-0.00096780283	-0.5292345	0.21682715	0.26575	1.0	1486.6239411830902	1784000
446	115.37272	2.676181	117.98131	110.380356	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012091899	0.0	0.0	0.0	0.0	626.0	2.7965744	0.15139057	3.0	0.47712123	0.0007255139	116.255646	0.52687955	117.00885	115.6956	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608084	0.17670476	1.1452446	0.15038165	0.07848577	0.0318158	0.23526272	0.0	0.0005498901	0.06915437	18.923264	0.0027814494	0.092785835	-0.00244926	-0.5499207	0.13585263	0.25675002	1.0	1489.8414852619171	1788000
447	114.7469	2.1260068	117.18768	110.24328	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012068549	0.0	0.0	0.0	0.0	626.0	2.7965744	0.15109824	3.0	0.47712123	0.00072411296	116.0991	0.4304386	116.50663	115.469734	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607933	0.17665705	0.8340376	-0.017265463	0.017118465	0.013488554	0.10422814	0.0	0.00055314135	0.036752194	18.825151	0.00021091993	-0.07077408	-7.107013e-05	-0.55304253	0.04901031	0.195	1.0	1493.0519032478333	1792000
448	113.51631	3.2229	116.35967	107.32048	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012045291	0.0	0.0	0.0	0.0	626.0	2.7965744	0.15080704	3.0	0.47712123	0.00072271744	115.86194	0.25431898	116.16641	115.43092	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080979	0.17640768	0.82074213	0.33369634	0.009597742	0.00946828	0.08185637	0.0	0.00055471715	0.039903317	18.611843	9.950491e-05	0.07865238	-5.214639e-05	-0.5547598	0.05053193	0.219	1.0	1496.2641005516052	1796000
449	114.07446	2.6339478	116.38436	108.78866	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0012022121	0.0	0.0	0.0	0.0	626.0	2.7965744	0.15051696	3.0	0.47712123	0.00072132726	115.69899	0.19665644	115.92337	115.263916	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079473	0.17647697	0.8079549	0.2576109	0.004577393	0.007706378	0.0698787	0.0	0.000551166	0.06264327	18.670399	5.3864263e-05	0.07345724	-1.8998877e-05	-0.55106044	0.11965467	0.24925	1.0	1499.4797356128693	1800000
450	113.72856	2.3969114	115.47133	107.48701	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001199904	0.0	0.0	0.0	0.0	626.0	2.7965744	0.15022798	3.0	0.47712123	0.0007199424	115.19798	0.24231353	115.43797	114.63954	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079526	0.17669678	1.0733578	0.17665133	0.0029190267	0.0052177664	0.058693767	0.0	0.00055555254	0.08352327	18.6314	6.342997e-05	0.110277176	-2.2456934e-05	-0.555698	0.1885892	0.277	1.0	1502.6953783035278	1804000
451	114.878815	1.2631236	116.765945	112.87576	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011976048	0.0	0.0	0.0	0.0	626.0	2.7965744	0.14994012	3.0	0.47712123	0.00071856286	114.859116	0.26116472	115.21041	114.52436	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079153	0.1764414	0.8079557	0.29606837	0.0035484752	0.005560632	0.049227774	0.0	0.00056017004	0.097177304	18.789593	3.742444e-05	0.04191923	-1.0463322e-05	-0.56041735	0.28227112	0.2905	1.0	1505.9129021167755	1808000
452	113.73428	2.5231977	116.20526	109.33566	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011953143	0.0	0.0	0.0	0.0	626.0	2.7965744	0.14965336	3.0	0.47712123	0.00071718864	114.43277	0.16748057	114.738205	114.12749	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079844	0.17641667	0.8079549	0.33369637	0.0033872586	0.0066324105	0.06611216	0.0	0.0005524154	0.102307945	18.6334	4.913778e-05	0.00044441223	-2.0766463e-05	-0.552722	0.3252493	0.2905	1.0	1509.1327033042908	1812000
453	113.769516	0.98182255	114.713295	111.58368	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011930327	0.0	0.0	0.0	0.0	626.0	2.7965744	0.14936769	3.0	0.47712123	0.0007158196	114.25038	0.104939796	114.35218	114.05784	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080258	0.17655131	0.85824907	0.15038165	0.002759327	0.0069542867	0.13593096	0.0	0.0005663447	0.11287238	18.561142	5.783614e-05	0.055403233	-2.180928e-05	-0.5662953	0.39605606	0.30775002	1.0	1512.3466408252716	1816000
454	112.89098	1.8095223	115.055916	108.56327	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011907597	0.0	0.0	0.0	0.0	626.0	2.7965744	0.14908311	3.0	0.47712123	0.00071445585	113.90674	0.116107866	114.06639	113.64675	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797083	0.17678165	1.1452447	0.07101488	0.002311769	0.0055921115	0.08328366	0.0	0.0005506342	0.11366978	18.43343	4.5050212e-05	0.01729536	-2.0171494e-05	-0.5507444	0.40020806	0.3125	1.0	1515.5573217868805	1820000
455	113.009186	1.3198673	114.0772	109.826805	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011884953	0.0	0.0	0.0	0.0	626.0	2.7965744	0.14879961	3.0	0.47712123	0.0007130972	113.68324	0.054571304	113.76738	113.59094	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800874	0.17640382	0.8079551	0.33369634	0.002501544	0.0045916033	0.05318439	0.0	0.00056688674	0.06510956	18.469402	3.5877485e-05	0.15015697	-1.623078e-05	-0.5670357	0.13716087	0.224	1.0	1518.749568939209	1824000
456	112.93157	0.94719857	114.613335	111.30579	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011862396	0.0	0.0	0.0	0.0	626.0	2.7965744	0.1485172	3.0	0.47712123	0.0007117438	113.1467	0.1602419	113.2801	112.74463	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078756	0.17668092	0.8340376	-0.017265463	0.002294367	0.0045122565	0.05301118	0.0	0.0005737068	0.08734741	18.401424	2.9412407e-05	0.1092844	-8.169303e-06	-0.57378525	0.2502647	0.27575	1.0	1521.9609768390656	1828000
457	112.56506	1.8262622	114.24417	108.189995	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011839924	0.0	0.0	0.0	0.0	626.0	2.7965744	0.14823586	3.0	0.47712123	0.00071039546	113.08887	0.10544969	113.22235	112.8399	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60791665	0.1765188	0.80795586	0.15038164	0.0017367783	0.0036788855	0.035613	0.0	0.00056948746	0.07026227	18.37791	3.828354e-05	0.10487175	-1.3874678e-05	-0.5692665	0.17491505	0.245	1.0	1525.1770248413086	1832000
458	111.49933	0.98249435	113.00225	109.80703	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011817537	0.0	0.0	0.0	0.0	626.0	2.7965744	0.14795557	3.0	0.47712123	0.00070905226	112.67734	0.38983575	113.12797	112.0763	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079208	0.17658742	0.80795425	0.07101478	0.0021282423	0.004036529	0.054521024	0.0	0.00056518987	0.029697504	18.226147	2.3019446e-05	-0.15035915	-6.4663727e-06	-0.56541467	0.04502791	0.16	1.0	1528.3875555992126	1836000
459	100.01129	31.515429	112.751015	16.641272	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011792453	0.125	0.3307189	1.0	0.0	627.0	2.7972674	0.14787737	3.0	0.47712123	0.0007075472	112.33446	0.3543329	112.75054	111.624016	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60817695	0.17677283	1.2592663	0.24338236	0.002206643	0.0039218487	0.03943932	0.0	0.00055346265	0.005211016	17.827333	1.5902616	-0.009240627	-0.0075286655	-0.55339754	0.03877982	0.16525	1.0	1531.6370055675507	1840000
460	111.43328	1.1753494	112.60971	109.10302	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011770244	0.0	0.0	0.0	0.0	627.0	2.7972674	0.14759886	3.0	0.47712123	0.0007062147	112.99629	0.24988249	113.33473	112.56781	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080356	0.17660646	1.0733578	0.32716358	0.04333293	0.1520032	2.060587	0.0	0.0005721841	0.015143681	18.178192	0.0118837785	-0.03799486	-0.011853186	-0.57225555	0.022047674	0.15349999	2.0	1534.858318567276	1844000
461	112.32638	1.0833381	113.87498	109.89816	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001174812	0.0	0.0	0.0	0.0	627.0	2.7972674	0.14732143	3.0	0.47712123	0.0007048872	113.20636	0.28969133	113.50727	112.614655	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60806435	0.17635678	0.8079544	0.33369634	0.0031292946	0.0052648466	0.083934724	0.0	0.00057917647	0.023589069	18.344028	3.1338357e-05	0.09438372	-6.868471e-06	-0.57921386	0.030025575	0.15275	1.0	1538.0702018737793	1848000
462	112.56801	1.4699438	114.267365	109.30099	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011726079	0.0	0.0	0.0	0.0	627.0	2.7972674	0.14704503	3.0	0.47712123	0.0007035647	113.690254	0.35583276	114.09273	112.95755	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793155	0.17662221	0.85824907	0.10947235	0.002932667	0.0049241125	0.047098637	0.0	0.00057335384	0.11168511	18.410898	2.1082957e-05	-0.046074867	-6.4215387e-06	-0.5734377	0.574056	0.32050002	2.0	1541.2810127735138	1852000
463	93.68824	34.10121	113.21577	17.350988	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011698643	0.25	0.4330127	1.0	0.0	629.0	2.7986507	0.14716893	3.0	0.47712123	0.00070191856	112.645615	0.7274969	113.66927	111.35029	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080724	0.17645277	0.8269515	0.33369637	0.0016469671	0.004306901	0.0681631	0.0	0.000561133	0.037814777	17.267006	3.945724	-0.03051424	-0.0069627194	-0.56110287	0.50924826	0.2995	1.0	1544.535796880722	1856000
464	89.57333	32.63891	114.10383	16.852345	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011668612	0.5	0.5	1.0	0.0	633.0	2.8014038	0.14772461	3.0	0.47712123	0.0007001167	111.35098	0.6980099	112.27481	110.51913	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080584	0.17660165	1.1452446	0.3336963	0.11099557	0.06491908	0.23118764	0.0	0.00053926255	0.029716987	16.717525	8.738834	-0.07367325	-0.05413313	-0.5392561	0.2649006	0.268	1.0	1547.8028538227081	1860000
465	57.18063	40.67855	111.41247	15.578146	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011627907	0.72727275	0.44536176	1.0	0.0	641.0	2.806858	0.14906977	3.0	0.47712123	0.0006976744	110.40658	0.63584864	111.26885	109.5693	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081004	0.17645429	0.815855	0.3336963	0.5038698	0.14559856	1.7017242	0.0	0.00048875064	0.015966823	14.964226	15.13665	-0.04838395	-0.037401915	-0.48877394	0.10919961	0.28100002	1.0	1551.1989495754242	1864000
466	109.207245	0.69374645	110.382065	108.30365	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011606314	0.0	0.0	0.0	0.0	641.0	2.806858	0.14879294	3.0	0.47712123	0.0006963788	108.87586	0.656191	109.849045	107.880196	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080768	0.1764825	0.9722708	0.3336963	0.7265299	0.29295215	1.1014088	0.082789004	0.00061675766	0.053915597	17.71431	0.25685394	0.08207607	-0.25019756	-0.6169168	0.105300136	0.2965	1.0	1554.4071824550629	1868000
467	106.8692	2.1316297	110.58707	102.95509	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011584801	0.0	0.0	0.0	0.0	641.0	2.806858	0.14851715	3.0	0.47712123	0.00069508806	107.56342	0.5028568	108.29079	106.5976	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794395	0.17666525	0.85824907	-0.017265534	0.0888017	0.04408704	0.3313102	0.0	0.00060901046	0.05653634	17.520336	0.0040047127	0.07390547	-0.002957144	-0.60893214	0.13018112	0.283	1.0	1557.6241855621338	1872000
468	107.08263	0.82505596	108.28517	105.7221	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011563367	0.0	0.0	0.0	0.0	641.0	2.806858	0.14824237	3.0	0.47712123	0.000693802	106.64278	0.4393729	107.12483	106.03687	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60795194	0.17640983	0.80795383	0.3336963	0.02460177	0.021309022	0.18094036	0.0	0.0006213235	0.046217836	17.425545	0.00061493344	0.18505049	-0.0002553744	-0.62092566	0.08480355	0.20775	1.0	1560.834527015686	1876000
469	106.73452	0.57767713	107.72277	105.96804	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011542013	0.0	0.0	0.0	0.0	641.0	2.806858	0.1479686	3.0	0.47712123	0.00069252076	106.45929	0.3009952	107.14188	106.10118	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60784084	0.17661169	0.80795395	0.023643922	0.012240701	0.02063741	0.25407973	0.0	0.00062797405	0.08012566	17.294716	0.00051685405	-0.15766525	-0.00024954756	-0.6279965	0.28422195	0.3095	2.0	1564.0596432685852	1880000
470	106.27208	1.288827	108.10484	103.72136	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.0011520737	0.0	0.0	0.0	0.0	641.0	2.806858	0.14769585	3.0	0.47712123	0.00069124426	107.26225	0.4868267	108.24277	106.7125	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081843	0.17654362	1.0927169	0.33369634	0.007992779	0.016011573	0.1849907	0.0	0.0006338442	0.06932378	17.313072	0.00021093542	0.12615013	-8.002507e-05	-0.63400817	0.1968096	0.28	1.0	1567.2544841766357	1884000
471	107.14124	1.3830171	109.68242	104.86713	0.0	0.0	0.0	0.0	500.0	5.0	0.69897	0.001149954	0.0	0.0	0.0	0.0	641.0	2.806858	0.1474241	3.0	0.47712123	0.0006899724	108.77797	0.9558692	109.89874	107.32858	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078998	0.17667894	0.8079539	-0.017265534	0.005425215	0.011518441	0.14746776	0.0	0.00062972866	0.07067025	17.428158	0.00017152587	-0.0755558	-5.1016283e-05	-0.6297431	0.16790855	0.30075002	1.0	1570.468220949173	1888000
