Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	LogCumulativeCost	CostRate	AverageEpSurrCost	StdEpSurrCost	MaxEpSurrCost	MinEpSurrCost	CumulativeSurrCost	LogCumulativeSurrCost	SurrCostRate	CumulativeViolations	LogCumulativeViolations	ViolationRate	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	AverageTestEpCost	StdTestEpCost	MaxTestEpCost	MinTestEpCost	TestEpLen	Penalty	LogPenalty	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageVcVals	StdVcVals	MaxVcVals	MinVcVals	LossPi	DeltaLossPi	LossV	LossVC	DeltaLossV	DeltaLossVC	Entropy	KL	ClipFrac	StopIter	Time	TotalEnvInteracts
448	54.000854	0.40481135	54.702736	53.36969	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021195422	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.25773633	1.0	0.0	0.00021195422	54.86445	0.30650467	55.293076	54.40776	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079064	0.17656977	0.81585515	0.1503816	0.019440025	0.034789987	0.41004264	0.0	0.0012766663	0.07352182	8.160482	0.0014986073	-0.0037384033	-0.00043987366	-1.2765632	0.08732544	0.38349998	1.0	1520.1035747528076	1796000
449	55.208878	0.34415808	55.749146	54.565186	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021159543	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.25730005	1.0	0.0	0.00021159543	56.1825	0.3767709	56.80677	55.65643	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803014	0.17650957	0.92487687	0.24338229	0.016431546	0.030293383	0.35333812	0.0	0.0012764093	0.10152498	8.360554	0.0016640997	0.018423557	-0.00040160763	-1.2765316	0.12103752	0.478	1.0	1523.4258093833923	1800000
450	56.224667	0.47464395	56.74516	55.228863	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021123786	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.25686523	1.0	0.0	0.00021123786	57.07858	0.07193062	57.15776	56.957394	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080079	0.1764102	0.80795354	0.33369637	0.019868353	0.034531794	0.40202272	0.0	0.001274975	0.11956218	8.527151	0.0014766208	-0.12688684	-0.00040931767	-1.2751372	0.15436432	0.42249998	1.0	1526.7462158203125	1804000
451	56.91655	0.4390292	57.6044	56.371773	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021088148	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.25643188	1.0	0.0	0.00021088148	58.32983	0.32026875	58.80196	57.930885	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608154	0.17655583	1.1452448	0.33369637	0.017833816	0.030064913	0.31891	0.0	0.0012731552	0.12090428	8.649188	0.0012549701	0.022554398	-0.00028148538	-1.2731111	0.16303608	0.2915	1.0	1530.0625548362732	1808000
452	58.06094	0.33831662	58.33653	57.218334	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021052631	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.256	1.0	0.0	0.00021052631	59.42657	0.33347005	59.934372	58.94746	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800344	0.17639594	0.80795354	0.33369637	0.015454199	0.029211761	0.2960664	0.0	0.001273809	0.06452711	8.814323	0.0012546814	0.036293507	-0.00031542103	-1.273637	0.065302424	0.29000002	1.0	1533.3805601596832	1812000
453	59.234474	0.4527467	60.154163	58.59619	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00021017234	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.25556958	1.0	0.0	0.00021017234	60.153374	0.20482798	60.41523	59.765537	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079896	0.17656101	0.8340376	0.10947225	0.018887473	0.031024858	0.30085778	0.0	0.0012720907	0.05245424	9.004217	0.0011194125	-0.06099391	-0.00019133832	-1.2720184	0.04912798	0.301	1.0	1536.6983053684235	1816000
454	60.44066	0.3301823	60.91626	59.905193	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020981955	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.25514057	1.0	0.0	0.00020981955	61.3199	0.3096091	61.78486	60.87859	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60808736	0.17641127	0.83403766	0.33369637	0.017804775	0.03274316	0.46749258	0.0	0.0012677182	0.06072673	9.184641	0.001150842	0.020346403	-0.0002720587	-1.2675936	0.07322444	0.28875	1.0	1540.012853860855	1820000
455	61.31005	0.29981467	61.65208	60.83335	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020946795	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.25471303	1.0	0.0	0.00020946795	62.293118	0.1975643	62.593624	61.989864	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60800576	0.17664728	0.8269514	0.02364384	0.015600195	0.028952511	0.378559	0.0	0.0012630615	0.06952137	9.3272705	0.0010403269	0.07212901	-9.246172e-05	-1.262999	0.079430714	0.272	1.0	1543.332897901535	1824000
456	62.372078	0.44498897	63.31408	61.769695	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020911753	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.25428692	1.0	0.0	0.00020911753	63.88923	0.4287315	64.90724	63.487347	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079536	0.1764682	0.83403766	0.33369637	0.018347457	0.02841637	0.2767042	0.0	0.001264099	0.120340556	9.492395	0.0009872965	-0.12061763	-0.00021435217	-1.2643359	0.19606543	0.3325	1.0	1546.65176820755	1828000
457	63.8987	0.29554653	64.20794	63.30243	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020876827	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.2538622	1.0	0.0	0.00020876827	64.97511	0.3191409	65.53942	64.61725	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60814726	0.17669517	1.2834778	0.33369637	0.016802685	0.02896669	0.36292815	0.0	0.0012631333	0.06296813	9.753378	0.00096114975	-0.1424079	-0.00023422981	-1.2630191	0.07717714	0.30775	1.0	1549.9637596607208	1832000
458	65.11872	0.50115216	65.880394	64.38331	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020842017	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.25343892	1.0	0.0	0.00020842017	65.92792	0.2960869	66.508	65.503265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60816926	0.17655866	1.0927169	0.33369637	0.01645748	0.025886517	0.25271237	0.0	0.0012640599	0.060774177	9.923117	0.0007846822	0.0030651093	-0.00016452944	-1.2641938	0.08897247	0.377	1.0	1553.2767269611359	1836000
459	65.650566	0.45079988	66.229294	65.00172	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020807324	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.25301707	1.0	0.0	0.00020807324	66.776215	0.39215162	67.2502	66.05333	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080229	0.17643887	0.80795354	0.29606834	0.014597279	0.02641714	0.22573805	0.0	0.0012607938	0.19646972	10.039612	0.0008187506	0.043942213	6.2903564e-06	-1.2605833	0.6088824	0.41325	1.0	1556.5903968811035	1840000
460	66.469635	0.5775274	67.108765	65.258575	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020772745	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.2525966	1.0	0.0	0.00020772745	67.119064	0.2363357	67.51338	66.7873	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079819	0.17641833	0.80795354	0.33369637	0.018931262	0.03230224	0.24072409	0.0	0.0012607733	0.18917483	10.174805	0.0013165319	0.081340075	-0.0005964685	-1.2606196	0.4891901	0.376	1.0	1559.898146867752	1844000
461	66.94977	0.36051863	67.50104	66.366844	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020738282	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.2521775	1.0	0.0	0.00020738282	67.958275	0.34890404	68.536026	67.599365	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60794455	0.1765591	0.80795354	0.17665124	0.017773403	0.02877699	0.25724018	0.0	0.001261822	0.13106713	10.292131	0.0010375882	-0.012990236	-0.00025892514	-1.2613742	0.2735023	0.35675	1.0	1563.217931985855	1848000
462	67.92438	0.35343617	68.53726	67.334885	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020703934	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.25175983	1.0	0.0	0.00020703934	68.63483	0.34245282	69.18606	68.11243	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080393	0.17679016	1.0733578	-0.017265534	0.01945183	0.028053582	0.52601504	0.0	0.001259001	0.1250114	10.425233	0.0009076608	0.09313226	-0.00025755086	-1.2586825	0.25325966	0.33824998	1.0	1566.531155347824	1852000
463	68.65967	0.3960524	69.408485	68.17441	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020669698	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.25134352	1.0	0.0	0.00020669698	69.08274	0.38770998	69.69504	68.41165	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60793275	0.17641626	0.80795354	0.33369637	0.017704736	0.028869258	0.24182475	0.0	0.0012587626	0.040773153	10.541569	0.0009404565	0.0091741085	-0.000248673	-1.2589896	0.03877028	0.33475	1.0	1569.8478701114655	1856000
464	68.5974	0.5393462	69.75871	67.97516	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020635576	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.2509286	1.0	0.0	0.00020635576	69.267685	0.40658772	69.828224	68.72265	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801685	0.17661828	0.9722708	0.10947223	0.013024095	0.021807991	0.18415856	0.0	0.0012552748	0.18471307	10.574327	0.0007263273	0.15748191	-0.0001699262	-1.2551827	0.35303158	0.51575	1.0	1573.166111946106	1860000
465	68.978035	0.51636976	69.68534	68.379326	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020601565	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.25051504	1.0	0.0	0.00020601565	69.23181	0.36360928	69.81065	68.84374	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60786813	0.17651133	0.80795354	0.17665128	0.010091552	0.021326981	0.21124494	0.0	0.001248287	0.055154823	10.565935	0.0011890514	0.061634302	-0.0004921181	-1.2485483	0.08940609	0.3675	1.0	1576.4928214550018	1864000
466	69.15776	0.5057034	69.91839	68.50202	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020567668	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.25010285	1.0	0.0	0.00020567668	70.424515	0.33042762	70.963295	69.97865	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60796446	0.1764033	0.80795354	0.33369637	0.01923361	0.027515417	0.32337534	0.0	0.0012412705	0.13716187	10.642815	0.00088566594	-0.0016775131	-0.00028659063	-1.2414703	0.25230426	0.34775	1.0	1579.8109188079834	1868000
467	70.06847	0.64316744	70.85768	69.096565	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020533882	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.249692	1.0	0.0	0.00020533882	70.54027	0.18876974	70.79378	70.154686	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080278	0.17644937	0.815855	0.33369637	0.017518818	0.0254456	0.27449334	0.0	0.0012421738	0.0691393	10.787645	0.00074021006	0.17228079	-0.00016970627	-1.242182	0.070073225	0.24825	1.0	1583.1306958198547	1872000
468	70.248215	0.4814914	71.10295	69.46382	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020500206	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.2492825	1.0	0.0	0.00020500206	70.98528	0.34152186	71.708305	70.470894	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078533	0.17670608	0.80795354	0.07101475	0.012044284	0.020658046	0.2423352	0.0	0.0012413505	0.1479481	10.8284645	0.0006254808	-0.07186508	-9.923391e-05	-1.2413607	0.24088475	0.33174998	1.0	1586.4475855827332	1876000
469	70.90996	0.45352185	71.296234	69.91537	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020466639	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.24887434	1.0	0.0	0.00020466639	72.711426	0.38726687	73.34254	72.215416	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080983	0.17673385	1.2834779	0.33369637	0.013925996	0.021521116	0.15445578	0.0	0.0012454614	0.35972625	10.930174	0.00051888207	-0.13216376	0.0008230346	-1.2451887	3.4298213	0.61074996	2.0	1589.780874490738	1880000
470	72.54075	0.49282527	73.22739	71.64591	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020433184	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.2484675	1.0	0.0	0.00020433184	73.86866	0.42988813	74.74841	73.22425	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60815895	0.1766869	1.2834778	0.33369637	0.031353954	0.040046867	0.26789236	0.0	0.0012543639	0.36136913	11.193972	0.0018873988	-0.09817219	-0.0013915699	-1.2543406	2.9400754	0.637	1.0	1593.0845160484314	1884000
471	73.85344	0.46869606	74.42902	72.78403	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020399837	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.24806201	1.0	0.0	0.00020399837	74.46294	0.41863698	75.08483	73.719444	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081246	0.17649421	0.93528354	0.33369637	0.025336532	0.034667317	0.33048415	0.0	0.0012684334	0.329354	11.413049	0.0009478907	0.15446234	-0.00046209333	-1.2682414	1.7667745	0.5575	1.0	1596.4088740348816	1888000
472	74.192764	0.4454055	74.92101	73.60368	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020366599	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.24765784	1.0	0.0	0.00020366599	75.151505	0.31449765	75.63491	74.54744	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078714	0.17654932	0.82074225	0.24338229	0.028154686	0.02958579	0.30285645	0.0	0.001277674	0.33732265	11.461687	0.00084639195	0.006011009	-0.00033124659	-1.2775321	2.0849836	0.53725	1.0	1599.731516122818	1892000
473	75.16629	0.67167085	76.291374	74.28895	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020333468	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.24725498	1.0	0.0	0.00020333468	75.73002	0.3797976	76.42628	75.03877	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080201	0.1767435	1.1452446	0.1094722	0.033335052	0.03173189	0.17700052	0.0	0.0012805983	0.28466707	11.631128	0.0009631971	-0.044923306	-0.00048255525	-1.2805556	1.1480892	0.45949998	1.0	1603.0582778453827	1896000
474	75.89104	0.5619368	76.949715	74.99335	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020300447	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.24685343	1.0	0.0	0.00020300447	76.08267	0.26288608	76.502396	75.536736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.608071	0.17646433	0.86855257	0.32716346	0.024968075	0.025500292	0.19637299	0.0	0.0012835972	0.29377246	11.7342415	0.0006631289	0.13367176	-0.00023511567	-1.283335	1.364183	0.46175	1.0	1606.394774198532	1900000
475	76.36933	0.37848723	76.91219	75.7373	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020267532	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.24645318	1.0	0.0	0.00020267532	76.38913	0.32132614	76.91743	75.89961	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078922	0.17673881	0.9248768	-0.017265547	0.02419978	0.026776476	0.24767601	0.0	0.0012875851	0.21622214	11.82807	0.0007101607	-0.19267464	-0.00025937415	-1.2877018	0.5636929	0.39249998	1.0	1609.7215914726257	1904000
476	76.675064	0.52393687	77.61307	75.81102	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020234723	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.24605423	1.0	0.0	0.00020234723	76.03366	0.3035848	76.60605	75.60574	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60821927	0.17651066	1.0411621	0.33369637	0.021120166	0.02614204	0.21519458	0.0	0.0012870887	0.16229913	11.9293585	0.00073035964	0.10534692	-0.00020955678	-1.2867072	0.29466212	0.35625	1.0	1613.0493640899658	1908000
477	76.25345	1.1138695	78.25557	74.10264	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020202021	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.24565656	1.0	0.0	0.00020202021	75.37932	0.3495512	75.91957	74.97729	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079205	0.17656842	0.8079535	0.062101282	0.017425098	0.021812808	0.3127811	0.0	0.0012891507	0.0878758	11.858442	0.0005910022	0.21807909	-0.00012754576	-1.2890806	0.112812616	0.29775	1.0	1616.3768014907837	1912000
478	75.14233	0.46989638	75.82911	74.447174	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020169423	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.24526018	1.0	0.0	0.00020169423	73.74065	0.41197032	74.56471	73.33248	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078077	0.17655961	0.8079535	0.13505015	0.010650812	0.017267505	0.1819818	0.0	0.001290366	0.08942878	11.696626	0.00046366442	-0.009117365	-0.00013752184	-1.2904329	0.11797694	0.346	1.0	1619.7003314495087	1916000
479	73.82431	0.43738973	74.37945	73.10401	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020136932	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.24486509	1.0	0.0	0.00020136932	71.94608	0.3172462	72.57039	71.597595	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60803515	0.17646791	0.9248768	0.33369637	0.010697367	0.017954253	0.2268337	0.0	0.0012859516	0.10127582	11.481422	0.00053367484	0.049344778	-0.00020256627	-1.2858273	0.12029296	0.37925	1.0	1623.00532746315	1920000
480	71.76561	0.44279373	72.36673	70.91829	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020104543	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.24447125	1.0	0.0	0.00020104543	70.60747	0.39634052	71.33587	70.049736	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60797656	0.1764043	0.8079535	0.33369637	0.009111754	0.018211994	0.18555975	0.0	0.0012806319	0.109853454	11.20656	0.0006455948	0.14400625	-0.0003187984	-1.2807925	0.11571579	0.3685	1.0	1626.3155529499054	1924000
481	70.41317	0.4326933	71.045685	69.6842	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002007226	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.24407868	1.0	0.0	0.0002007226	68.490814	0.3236663	68.90687	67.937485	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6078817	0.17678444	0.8340376	0.023643827	0.0101310415	0.01864768	0.18632138	0.0	0.0012731599	0.2814397	10.969564	0.00058102736	0.009250164	-0.00016543205	-1.27338	1.0199366	0.532	1.0	1629.6447644233704	1928000
482	68.58186	0.39673662	69.13719	67.836716	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.0002004008	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.24368738	1.0	0.0	0.0002004008	67.106834	0.33491018	67.46028	66.29701	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801685	0.17661053	0.8269514	0.07101475	0.0069402894	0.014489673	0.18753052	0.0	0.00126376	0.22718608	10.652852	0.00066173426	-0.0635283	-0.00032972806	-1.2637627	0.48510873	0.50575	1.0	1632.9601945877075	1932000
483	67.02124	0.41721684	67.67822	66.47219	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00020008003	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.24329732	1.0	0.0	0.00020008003	65.72481	0.3003446	66.20707	65.27929	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080903	0.17638254	0.8079535	0.33369637	0.006794231	0.016067717	0.1612407	0.0	0.001255841	0.06215884	10.412709	0.0008645014	-0.114776134	-0.000449333	-1.255929	0.054445345	0.302	1.0	1636.277331352234	1936000
484	65.63078	0.48274383	66.41463	64.841255	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00019976028	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.24290851	1.0	0.0	0.00019976028	63.949894	0.22485295	64.22848	63.528408	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6081418	0.17641382	0.8340376	0.33369637	0.009786668	0.018918239	0.22962487	0.0	0.0012510233	0.13313416	10.176506	0.00049485057	0.009742498	-0.00012628941	-1.2511573	0.18110234	0.4585	1.0	1639.5920383930206	1940000
485	63.960552	0.3216985	64.36662	63.44959	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00019944157	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.24252094	1.0	0.0	0.00019944157	62.535973	0.2498787	62.836143	62.080257	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080165	0.17670797	1.0733578	0.062101282	0.008719118	0.017893434	0.19657993	0.0	0.0012448672	0.12729831	9.910389	0.0009868343	0.03897977	-0.000593876	-1.2450582	0.1439228	0.468	1.0	1642.9231736660004	1944000
486	62.43403	0.4037717	63.3379	61.91671	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00019912385	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.2421346	1.0	0.0	0.00019912385	61.691803	0.27337098	62.288475	61.39656	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60798705	0.17640822	0.8079535	0.33369637	0.009957954	0.019667372	0.25925648	0.0	0.0012375237	0.10252481	9.660863	0.00088418764	0.0767076	-0.0004836353	-1.2372963	0.11098745	0.4245	1.0	1646.242344379425	1948000
487	61.61659	0.29140624	62.173737	61.09379	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00019880716	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.24174951	1.0	0.0	0.00019880716	60.925797	0.21273571	61.340584	60.650696	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.607949	0.17651886	0.8079535	0.1766513	0.008463716	0.017658388	0.32882965	0.0	0.0012314431	0.07708357	9.500387	0.0007226623	0.014770269	-0.0002790172	-1.2314346	0.07622069	0.34649998	1.0	1649.5456733703613	1952000
488	60.535736	0.47730523	61.063324	59.774757	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00019849147	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.24136563	1.0	0.0	0.00019849147	59.54499	0.24164267	59.93613	59.035522	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60801136	0.1764134	0.8269514	0.33369637	0.010356057	0.020104181	0.16595912	0.0	0.0012268685	0.08473076	9.328562	0.00055249257	0.10718584	0.00026163907	-1.2267613	0.09402822	0.33525	1.0	1652.8705780506134	1956000
489	58.483566	0.92017686	60.13346	57.153008	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00019817677	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.24098295	1.0	0.0	0.00019817677	58.87645	0.26151672	59.23048	58.34343	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079177	0.1764762	0.8079535	0.2960683	0.014777487	0.03685163	0.4402578	0.0	0.0012207329	0.057373717	8.975404	0.0016238648	-0.062083244	-0.0009788224	-1.2208792	0.051427826	0.269	1.0	1656.1879978179932	1960000
490	57.973614	0.7447533	59.254246	56.773262	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00019786308	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.24060151	1.0	0.0	0.00019786308	57.958244	0.22173549	58.30254	57.557312	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6080899	0.17655167	1.0927169	0.33369637	0.009801745	0.019510303	0.19605136	0.0	0.0012182621	0.062142696	8.881404	0.0005745338	-0.12733173	-0.00014942887	-1.2182059	0.054776352	0.26625	1.0	1659.5200073719025	1964000
491	57.18331	0.8896918	58.56179	55.50627	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00019755037	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.24022126	1.0	0.0	0.00019755037	57.652493	0.36971012	58.250835	57.22335	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60815614	0.17666408	1.2592663	0.33369637	0.011064528	0.02052455	0.20299661	0.0	0.0012143459	0.01897408	8.744403	0.00070171914	0.16611433	-0.00022046968	-1.2146139	0.01629784	0.1245	1.0	1662.8390505313873	1968000
492	56.823067	0.792424	57.870255	55.19681	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00019723865	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.2398422	1.0	0.0	0.00019723865	57.56392	0.25685948	57.999706	57.203705	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60785806	0.1766773	0.8340376	0.07101475	0.012070381	0.02170841	0.26375675	0.0	0.0012149978	0.33927733	8.692092	0.00055987726	-0.21479344	-0.00012508237	-1.2149771	2.407188	0.55275	2.0	1666.1664144992828	1972000
493	56.709343	1.1686754	58.551277	54.986588	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00019692793	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.23946436	1.0	0.0	0.00019692793	57.035633	0.12832843	57.361248	56.92078	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6082458	0.1765591	1.0927169	0.33369637	0.018173741	0.03449695	0.36707282	0.0	0.0012159683	0.33626887	8.652557	0.0010638218	0.10585284	-0.000660165	-1.2159652	2.7165601	0.55324996	1.0	1669.4868319034576	1976000
494	55.37227	1.1699742	57.809807	53.68106	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00019661817	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.23908769	1.0	0.0	0.00019661817	56.19902	0.13449211	56.386883	55.981647	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.60791916	0.17644702	0.8079534	0.33369637	0.017783295	0.033555463	0.3536762	0.0	0.0012254044	0.32772976	8.404172	0.0010871156	0.098840475	-0.00065295433	-1.2256036	2.1879404	0.54824996	1.0	1672.8130073547363	1980000
495	55.545185	1.7952678	59.119957	53.306625	0.0	0.0	0.0	0.0	500.0	1.0	0.0	0.00019630938	0.0	0.0	0.0	0.0	1216.0	3.0849335	0.2387122	1.0	0.0	0.00019630938	56.2511	0.23609951	56.6151	55.927856	0.0	0.0	0.0	0.0	500.0	2.0	0.3010299956639812	0.6079257	0.17643538	0.8079535	0.33369634	0.017439235	0.03410753	0.36191428	0.0	0.0012330078	0.29652327	8.42181	0.0011807501	0.0412066	-0.00068631966	-1.2329018	1.4490274	0.49624997	1.0	1676.1345582008362	1984000
